,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
9283,802.3633604232238,0.1702739361966078,-798.8723121302537,701.7474076585047,-110.33691375126978,0.2778542726311224,0.5384490218358194,1.4117718099907068,-93270.34644843411,271655.7645195317,0.5322524436439175,0.36990755712407264,-0.6475349298086213,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9284,390.2521267967442,-0.0075925496618317045,-331.7758960860946,710.1601452883456,710.1107365733928,0.12913907428642368,-0.673088768023667,2.127780219067194,-110678.36119966923,161122.27628287114,0.48772852818308843,0.18635784450528226,1.8107332694871534,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9285,53.832870252187476,0.07865188997127681,-938.5472250592717,-65.7133508228693,786.7784683079594,0.12842484792581013,-0.4162528678540517,-0.07433784963013924,36718.459284786724,371632.73013572366,0.39561649547372607,-0.11645285856853613,0.1317438135801025,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286,225.47125468313735,0.28709348435404974,-75.55711339707511,890.995157114578,-905.3726818425052,0.15234923356977506,-21.104851866481372,12.30608146704107,-22959.503553135357,-173322.27684806904,0.9234294931570088,-3.225199388780165,1.9462452773743686,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9287,203.95100682846004,-0.26464682588332583,-889.0403825232762,-438.9145670661869,-575.7930942752055,0.1437186727092474,0.35848409449673674,-0.5236241900133477,191989.80615714556,-229467.14315621543,0.38454314368281106,0.0023503252886262344,-0.047490851350703855,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9288,44.51388282302261,-0.022322820179951686,182.50573554797143,394.12282891640666,-925.7497032644484,0.1290179315250462,-1.523906663890314,-2.166296346548688,43672.15503160229,117990.12666532051,0.3087480999017379,-0.7420260570640265,0.8988878934244924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9289,997.1373770630562,0.17706737852911308,-754.610959986048,-797.5386026520197,-409.64614130266796,0.37953988725039634,1.1459322394676714,-0.14354706073705104,583966.4141757587,371094.3499701881,0.5182902980065646,0.262558549744076,0.3750444733994389,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290,958.5073895677351,0.02562912552846014,281.67124897229314,-120.18723492605113,-321.97400869983755,0.13396621377700432,5.133186692127603,0.0930798645154277,-22040.584170879403,487840.24586234166,0.40536291648872186,1.298809983784472,0.1335442604321407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9291,459.9214384162851,-0.2813264706487949,-855.8509292221983,862.2997571979256,352.9485499827349,0.2536167046914153,-0.09295626457386554,0.7595910393646289,-444434.2828865662,226468.1723652738,0.4929594608979774,0.1033594404173051,1.8053640498758665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9292,211.17876889060145,0.06891186208257921,46.65341111187695,570.8544101424416,645.4722218811876,0.1302063069473329,102.3215306873881,-12.40920309245537,21020.119644604347,187346.32329538104,-0.11744549346656374,23.5121821564378,-0.24603005395179142,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9293,438.6926370736907,0.2737946371643109,268.5208138458852,706.0808591314451,-130.83956726283395,0.23569831405803843,1.5539177414421748,-3.325705603737887,83986.7418602725,126076.4929761485,0.3137795721186841,-0.16580483192910417,-1.5437262764078343,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294,57.81211434528584,0.04595430091581448,-5.989009554982431,-384.34115809187676,75.54815449272064,0.12885989007600057,27153.04649092212,-64.55737864316976,8954.813315010211,962777.6256989145,-2.2909593498486625,6777.502059623334,0.0904879974536485,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295,752.8078106274403,-0.289867772691127,514.2068474415269,-254.38304894528164,-886.7417227570453,0.5004419590999682,0.09594456524467601,1.6869852769691092,122555.28024371267,517471.8039099039,0.6550135146691072,0.3051503541393539,-6.9150883459593455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9296,278.31542962346685,-0.07213729811214753,-704.6226240859002,-73.32517200704842,-956.2770663454032,0.13172279610105903,0.7594332974886445,-0.12967720018873138,27458.96480795305,-297537.40149264375,0.39495966328807586,0.16824545767403923,0.1261870313721495,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9297,7.005053120096931,0.2557734444787117,171.744852842113,-260.05966749601805,-949.81563241838,0.12083850746296551,-3.5253633982164363,1.604514364157298,-13675.736774479989,61877.32910801726,0.46177550081678037,-0.6139217888612261,0.30340595186384495,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9298,567.7837472894225,0.2488618148341019,918.6231130140598,622.702791440659,-311.2735423424431,0.28256538844129464,0.022735742568376325,-1.0016145540136019,166541.2720824238,295317.10780166485,0.43405023638215745,-0.1612518233601729,-10.748872355396518,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9299,915.6650681538323,-0.007892243638679908,249.21692877634314,-450.75298860629755,-175.5315539343145,0.12949684009284462,5.95589149741012,1.9145071770791255,-45031.75961054459,416867.7728756476,0.4790210343367961,1.8080574038657176,-0.02435660622502947,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9300,768.8559485453256,0.017053735616106458,-152.76875430785935,438.93973646800805,168.71581216679374,0.1304545760377966,10.243208835460784,3.1341165271305917,-22576.381889573728,272740.2578910674,0.5303169585614165,3.0831549633869613,-0.10928197925989822,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9301,864.233401166343,0.139318641767531,856.9232563532671,743.199068823428,941.2761927065906,0.24539765924480875,1.0660812304714384,-1.34395133224028,158295.73864880396,-38205.73824537004,0.40120233935780286,0.042528418911146254,-0.17816415101042157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302,195.49228649449796,-0.2713110550998158,45.106034991169054,939.2879956621764,133.94124579178833,0.14244537073605484,165.57810101616468,-20.299256423986662,30351.832914664268,346739.5614942189,-0.44007818371933993,38.011315850043395,-0.47970787422496836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9303,748.2711635095701,-0.012755610375659532,532.8310203912699,-441.87955386724866,-95.84025412992662,0.12980453013532048,0.8517179175857481,0.8822209622581316,-102343.91483367553,294480.6829638809,0.4361629537404926,0.3599663064394589,-0.09864957719808126,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9304,399.6801798861068,-0.03689746885799694,-730.5296386196347,-739.1897603742841,-718.7270635961722,0.13069159537840014,0.6701344633425262,-1.041389145477874,270040.9037738896,-168313.49264668117,0.3564560652063655,-0.006031241744014121,-0.27388816123860144,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9305,736.1391056248592,0.03437263327786222,472.94793973014225,538.0773669401547,-135.98424305109006,0.134200859549895,1.1432563906548394,-1.2929353761378986,118015.35881987168,315332.3108669417,0.34772960434794525,0.07032486830739343,-0.2313518503525915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9306,242.154948119626,-0.21096425561050114,-550.0293215958869,453.35958930559286,440.90344011090133,0.14462450778445024,-0.3482877750517496,0.759240051610496,-125747.43149116098,135171.37796041043,0.4384487379547393,0.03946806483881192,0.558395459035796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307,689.634821733581,0.23316513168689817,737.2411568822242,-813.235533484999,630.216813913527,0.33163046345968916,0.8115834435312421,0.5334149797757728,-434487.04936586274,-40771.213561044715,0.5225423377992453,0.291798357512106,0.2439834251554156,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9308,707.1639409262648,-0.028505113918036284,-667.4845948818657,223.7732736766775,629.0663550844374,0.1323201509009111,0.07814724166877224,0.25126543456944855,-85370.8423988314,452164.18981105613,0.41113095046959275,0.06141438284543448,-0.06965216847079878,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9309,499.38105936198684,-0.02322531267353034,-891.9502159209636,244.40775608603212,-61.09179390517511,0.13011392216813353,0.18567798200799795,0.2493035551280715,-110942.906954935,92481.02082293804,0.40994609112647995,0.08797008802334474,0.04643105637091394,True,-6.964505770253294e-06,-836.8390764712692,3.940773353649939e-05,-831.0008960087014,786.5184090759733,0.08677267123812271,3.094296753861093e-06,0.003224846420749302,0.5787847491505654,True,1.0,3.094296753861093e-06,0.08677267123812271,noneSNR,,,,,,,,,,,,,,,,,,,,
9310,346.77434722599605,-0.06120146483344813,-18.011850655746457,167.5376083131955,-915.2722751056326,0.13230205075441642,-224.32855011883981,7.8614543430810135,6276.985433778609,-132908.3521145663,0.7282131049176606,-54.77189513919645,0.20117699372935988,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9311,436.5531057197107,-0.09945167039938024,224.35326957965253,509.9178089122827,272.55865529645166,0.1432991140437799,3.1676836531542616,-1.9599446201380828,73761.41517273636,107776.81426809641,0.3244866797615467,0.46526347659888495,-0.15987059406320767,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9312,872.7416439946575,0.11411561377935092,-912.0467340620478,-471.7709158315005,462.74177902804286,0.20886522549325623,0.20775884059156433,-0.1414118299458083,384122.12381137634,606253.1078120574,0.4330419350776296,0.028371071823589698,0.1848021030869092,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9313,257.5510504610814,0.10926863017049171,243.48435583197852,-925.2655471252386,-578.3954300318678,0.13404614655148464,-1.6047244748737046,3.7084481654372294,-107235.56208079962,42916.94670075187,0.5560432287477037,0.21689357552111205,2.276561576936678,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314,946.7109963567982,0.11722602880209654,269.89119015417054,729.9477703253742,698.6450498972852,0.22844001114893028,7.926433703415722,-4.243984204995161,56284.66899941329,342158.78152101935,0.27188881227841033,1.274277725021404,-0.3396402443033668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9315,513.4349342550375,-0.05772675594843407,-514.7247523643939,561.5314708041735,-509.88415005384866,0.1358827498438635,0.9288402677420311,0.9782301424826481,-151210.77524099697,-19777.37745628802,0.44320244610411896,0.3952484240159491,-0.1216788150708139,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316,669.3558632099587,0.23398051441256779,-208.85605978361934,-338.0359546795959,-400.61547505459293,0.3208035156123449,6.3904948899889495,0.2779837459672113,96109.12716651394,252565.37467344373,0.5064858958002164,1.6439543468251059,0.3177804726261507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9317,553.1928151084196,0.09644344524012982,-913.3984728553011,823.967124568487,-296.84952775524414,0.15128423690162718,0.32790002410782415,1.0258513356354952,-315508.075942801,6174.9044902860805,0.4528874060143694,0.2529502286328719,-0.6510723393814198,True,0.00025872742099628074,-826.7391108772655,3.43698150058568e-05,-814.1240207087687,959.5334506682507,0.7087505657888187,5.4027787492764335e-06,0.011258841601568198,0.5792450020570914,True,1.0,5.4027787492764335e-06,0.7087505657888187,s-SNR,,,,,,,,,,,,,,,,,,,,
9318,899.3174747634775,-0.02612374994586064,-820.7307214609644,-1.8795864923184809,-987.4976365266052,0.13353792416237317,1.2015828631078158,-0.1047822609147389,-25653.64787458626,-4190.983534154567,0.39690451645514935,0.2829320056244975,0.13125357854221195,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319,81.97684603167004,0.21161888729991846,-774.3510489498304,-973.5370013389957,86.85487037896382,0.12582523990770905,-0.018377461023870223,-1.266845750848831,381673.4870056238,55945.23405314182,0.3446288622472301,-0.21573532373077275,21.958250219059604,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9320,301.3822574753349,0.2586841116881425,-930.3257215288713,893.7497461620003,-90.06024933149195,0.16965749760362991,0.08121322970376688,1.041859380491418,-370326.9377859041,-11034.656101625584,0.4627410382343676,0.1939465375078447,-3.1717653613237946,True,2.34842859874564e-05,-934.5066103258384,7.709911796601021e-05,-933.4790707634743,493.03770088526073,0.05729604466927185,5.713465479641109e-07,0.0076115001366475815,0.5779671083351016,True,1.0,5.713465479641109e-07,0.05729604466927185,noneSNR,,,,,,,,,,,,,,,,,,,,
9321,898.7764118087688,0.1906834025712622,-424.22160871929475,760.0598952159057,-689.0786194284592,0.3637983091798356,2.8265811869114725,3.203094555130809,-12161.58918213431,259137.46926309928,0.649862909632445,1.2404943892496696,-0.5436419915460788,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9322,65.97696375718222,0.1504817653557065,-596.1112304630147,-701.9427661329419,-94.57351483660807,0.12698022520423288,0.13602275541965786,-1.1889432871675434,214888.13553321542,-8386.544985778972,0.3484522908822123,-0.16415152567300945,-2.471089001778346,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9323,322.57088710351553,-0.2883074341307918,-835.4945066372154,101.49459669708244,-836.1019462355998,0.18802809504820633,0.5671375573562005,0.004323730239607227,-71891.86804674122,-306218.23852342274,0.4286956848628303,0.14250501104565133,0.18801985425946716,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9324,58.98508642802648,0.21220339227430757,-847.5120680287642,-390.72900734873303,-365.9913831217923,0.12462164971301215,0.22844516130303297,-0.4730374969208353,168815.51314383635,-146459.17145718646,0.37710241106354814,-0.02172829249438097,-0.12025601831986996,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9325,288.0326056239664,0.20880901313857397,-854.8358735888287,-994.2999929553608,446.4261800693073,0.15293488972807892,-0.18221090724025477,-1.0982846973133322,457950.68575001287,250437.32243443423,0.3652070643880608,-0.22860017636228575,1.8079253820949277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9326,751.2028765069991,0.29640011503244107,295.7575845125373,-623.3167373688259,-60.22300580326248,0.5151716747858727,2.4911525506051464,0.0027031392485477334,-153005.58481952033,171927.550590864,0.592199950107036,0.6232386608593778,0.51517094149459,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327,975.7967157180318,-0.19396057006940004,-783.7302085977682,-199.27447851841066,-565.9483877906084,0.41607965119913176,1.1141070786376128,-1.172245429887464,-178618.0732657086,212949.06837701914,0.4936977479329984,0.08315253134482586,0.10772523575720727,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9328,634.4142063955834,-0.1128743199994569,900.608044904599,-545.4837088176179,-918.132697551902,0.16955624189503446,-0.27596063869923493,0.8009381507084935,-156171.0550514707,608965.0570679938,0.45265202580578134,0.0644995321099402,0.7507097030227862,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9329,979.4758044610762,0.06548672494582597,-382.6201922341978,838.684607066765,139.10089259517827,0.16241099155031719,2.8541220051992697,2.846135740673421,-102718.62320908139,490887.6964901218,0.5342959668819613,1.187886458078721,-0.5471319641802213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9330,480.992738554654,-0.2518442377902187,-32.996808281378776,603.7801845592323,-657.4007427016102,0.2395633177771605,-144.61661760530362,11.89026642873119,1071.1751259182802,-373353.96414386586,0.9497109086644566,-34.1724433298707,0.4839654447375463,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9331,809.3450307962117,-0.13396957264683956,240.09611838674687,134.85375364865126,180.93986903380687,0.2231706217514639,6.107066097030317,0.8701633509276931,70986.00687656585,352000.62199171755,0.48234359907646274,1.6717937494121946,0.1921743853726769,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9332,154.25265523404994,-0.1010836711390137,-723.4830346558525,-173.3832552940662,-336.8989189881562,0.12975838658986405,0.26241897930275826,-0.24424238064730358,69383.46168951369,-106522.44854915487,0.38920390934670457,0.0248976813844723,0.0729271880016725,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9333,277.93154589167034,-0.07381304005743544,-536.3769603573328,-680.0269293584886,-526.3228203458117,0.1318374779073085,0.6910705566286895,-1.3021210010232795,185431.76762785003,-84525.97678012149,0.34616517915642775,-0.04425252768004087,-0.4815293791533033,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334,457.92215441923713,0.057879018094623036,991.5185060269944,-884.5326386116723,-306.74349720020007,0.1344302627792025,-0.06211697935603833,0.8461934608884712,-452931.8837888311,241682.82747888693,0.43697467417203106,0.1255029986424023,3.0162645884079278,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335,119.66162665568055,0.06835821232810202,-748.5314863007195,-235.33947406249058,-291.327591347204,0.1290229638936107,0.21588602640244592,-0.3148928551059219,95762.52432554738,-97121.95641880049,0.3858924282294688,0.001489364082957828,0.014196738397299818,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9336,485.0916833224522,0.08750791976596739,709.2696900848066,-956.4257617155263,732.3413056363893,0.1429143317236721,0.7078583145757876,1.2389458812820027,-358066.9099087334,-166649.0519172458,0.4575813928273297,0.383455558857614,-0.39920930557002154,True,1.7625362519608436e-05,604.7398217905336,6.402642551010255e-06,587.0475122752808,732.0288002712947,1.1536737668482147,9.939791576703485e-06,0.022881686281917297,0.5799187283968338,True,1.0,9.939791576703485e-06,1.1536737668482147,s-SNR,,,,,,,,,,,,,,,,,,,,
9337,843.1847430961741,-0.192476065016567,-114.39673683198964,-15.109522426162812,980.5333697639853,0.33894777462711767,22.0588361015428,-4.767357037922393,-8920.669633391783,260362.91735073266,0.30533549264553594,4.720149519065301,0.08136739932528347,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9338,23.44075715125544,0.09856938748860511,-747.5441361561341,605.475078740802,279.44462986812914,0.12786797307744016,-0.20824950727684424,0.8019184817626415,-220803.7597850837,92279.2570980064,0.4318487385242403,0.08159070347456251,0.8998664999906474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339,813.321004389809,0.10779008364997456,-347.98153368777855,-418.54814798141456,898.3844919620522,0.19073305943506444,1.5601808015980687,-0.3964957354376105,133202.1421953611,525981.7861837357,0.4133473559863753,0.3239625778265821,0.1655422501296325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9340,674.1349442062627,0.18381106282296888,-514.3037992454333,-226.37882345060655,92.59148759917707,0.24999948923966492,0.7665509243534295,0.18258502149367675,155728.70376949065,269253.1498668386,0.46710893576081247,0.22206856800397018,0.23912699237914462,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9341,55.683372206932596,0.25929322981932595,-860.852318771903,-76.3208348047981,-93.15180755945778,0.12227021378975592,0.05856582734534039,-0.10332851694934621,34825.64585282022,-37233.40833176807,0.3913312339340654,-0.0025799626552226052,0.07669422306740854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9342,447.27960007121516,0.05693944205765572,-267.791973426235,-956.633208665782,748.6324402024675,0.13400060192483942,0.7477808010643523,-3.4133805030341775,141909.9715490082,258919.42150379866,0.2592775952480725,-0.38195155023960814,-3.761247324309088,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9343,322.9475133608946,-0.14930242669584134,-987.7544025264538,-367.04405638828734,171.365399927133,0.14525359916427663,-0.028530087748064016,-0.42521404503564436,163921.94429456815,139806.23740403363,0.38941102961772994,-0.07800152944295674,1.7296071568206506,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
