,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
955,344.83218235994224,-0.004384677689773103,-580.0604128292857,81.4200437734238,-283.0892353487277,0.7462418998219603,0.12909047196593607,0.41439351688568715,0.13719439350236787,-16322.893083926967,-24873.923055832827,0.2939823942201157,0.12646411147181644,0.11773514131915208,650.2654775237806,True,False,True,5.273773372549192e-06,-502.95453293477806,0.00022156461082288725,-499.87756143420387,602.3879921318345,0.0016075175313972068,2.4350215576308466e-06,0.0024469465109371504,0.5786229691872651,True,1.0,2.4350215576308466e-06,0.0016075175313972068,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,254.49416868446409,0.0015562132310577848,-180.2999695958194,-175.56621480424002,-215.5710413155403,0.9325036784985934,0.1290750773095776,2.047892808991356,-0.9720230846058651,23679.09509061918,27757.799081064335,0.32592883631163994,0.3499693548135282,0.013733484129212964,465.52819577314335,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,267.61848416827587,0.005592488813501523,681.8244756474594,212.64817069561275,321.2808194913789,0.7253806815619473,0.12908853618626945,0.32279760179180156,-0.31374579791167223,79885.55948540203,-69050.00092886185,0.2675172917213774,0.02840843412933835,0.05285158061346944,718.5062733314319,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,84.0074839911217,0.0063325158154396155,-248.95878836903103,-67.9224365748604,-75.83739913237741,0.9521336941162719,0.1290712545480183,0.27594646031535813,-0.27371349752113505,16251.022579667051,-1803.990234194158,0.3642720229905799,0.023367698825317022,0.06119660357439001,775.4533228590042,True,False,True,-8.892179163268437e-06,-151.90607972787802,-4.519588993828164e-05,-145.6427078905032,331.48647577865927,0.4594648470131233,2.946550632164813e-06,0.01117485240523804,0.5787501257769079,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,348.8051506173117,0.00032342664241287455,380.81632267713064,161.69050723670352,289.2349350934479,0.7526336941237756,0.12907418751984573,0.8435964604873066,-0.4249549457336326,38584.43316296347,12182.79435562098,0.27294648898236523,0.1400732908328879,0.07555727678056937,435.29468255781865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,94.98150205670996,0.00313668577139585,-66.72124399563305,-60.873700168375734,44.93877542837822,0.9731404275541798,0.12907355828182737,3.782156018187452,-0.9136238193482356,9851.689731256296,19797.14168138928,0.3477211748485637,0.7932683679888237,0.07389944071062256,282.040259059291,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,126.86593499812616,0.02439069745581486,197.70082557538012,-113.78591232721266,84.54300326051168,0.907642768447647,0.12907629141126994,0.19656492719736626,0.5753218307807102,-3428.2774829999835,-9038.153060822886,0.37896521934573535,0.1450282035961266,-0.2918981083611314,427.5032850104693,True,False,True,235.63527809382558,196.09882914289608,2.4892785868253913e-06,3.1126058593569246,75.80337701784941,146.53096991740762,0.07820074346614793,0.8760504427031043,0.7593195923688141,False,1.0,0.07820074346614793,146.53096991740762,hs-SNR,0.7590195923688141,0.030888072599356636,0.0,213.68831264311063,0.030888053687631693,-0.18702292588136857,6.640817932594588,192.69878355068468,Detonation,0.02374654494854284,0.5773502691896258,0.4388855714395742,0.7590635787366063,1.347108613320643,False,127.4897174945337,3.274366492985327,,,,,,,,,,,,,,,,,,,,
962,603.1948569325098,-0.0006115751297613159,730.9347310779237,315.36872706915506,438.6492297657976,0.7320242886591624,0.12907517032154533,0.6528066044214363,-0.43027615664232344,123396.90444750217,28184.006634633646,0.26507578367615753,0.09148895833163852,0.058174550704280834,785.3791803419442,True,False,True,1.720059597407351e-05,594.4962426786927,-5.727409454295664e-06,586.4718567394798,925.486129243222,0.0725193199136811,6.184850810461153e-06,0.003108470137579933,0.5793772700110839,True,1.0,6.184850810461153e-06,0.0725193199136811,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,473.0583634831734,0.0003498719888647972,-461.3188175127872,-312.27880825089267,-510.996955867782,0.7901254933395464,0.12907430620573523,1.1278160315104437,-0.6762850673986835,79922.03665881102,4303.147147042011,0.2769346643462647,0.16923982997783033,0.027692192543564184,594.6694962243998,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,324.5180129938839,-0.0014088829867059671,-451.8985380914709,22.45737207857121,-347.51975987936635,0.7303842360179935,0.1290755641676451,0.6386718942315112,0.048560163227181326,2633.680464866651,-26653.434318586333,0.2844278871862623,0.16776133409574134,0.12815252000602284,483.2239065823686,True,False,True,1.4067542673143916e-05,-364.8371231122927,1.1177471223114882e-05,-362.19209830597026,545.8479194440571,0.08278358862321511,2.569576336101382e-06,0.0013108246395478118,0.5786576205074953,True,1.0,2.569576336101382e-06,0.08278358862321511,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,583.686451387459,0.0023747196661252773,816.0574407068013,-509.76725652552375,248.37557076164012,0.7346691455159311,0.1290892162482289,0.3937569917422456,0.6208289393833126,-201454.25475210726,59417.200040110576,0.3098486508537731,0.20191073783278018,-0.11562299208006885,883.7111305776416,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,303.43759476659653,0.004258983789781706,-298.9506698662834,-71.14522133895173,-147.5442429498312,0.8385248402903506,0.12908553138637222,0.8022358394929627,-0.2335607353612769,18656.521792064228,27722.603497298158,0.3150935272445326,0.1616321706463612,0.1120859738943453,460.07416978589436,True,False,True,-8.914777520170523e-07,-222.94542691386357,7.43442106938035e-05,-221.05171457077142,470.5789326163334,0.18672372646562962,2.8241742381416344e-06,0.001602047843404014,0.5787207830245252,True,1.0,2.8241742381416344e-06,0.18672372646562962,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,453.64669431704,-0.005502692167097492,759.2808575731899,-443.8646520033022,375.88788650618744,0.7465273893836692,0.1291215892259422,0.41064248378629425,0.5901827495930994,-159068.9334486403,-48496.40347836094,0.3129790101997596,0.20102441254542347,-0.08293372145797429,851.9124748960367,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,127.24183231160019,-0.09606172415339365,148.93633927350584,-207.58215021152935,249.2124320750653,0.875267436326992,0.12911529999010987,0.2493269049450549,1.3951780156083016,-7616.331446188335,-31543.363375892593,0.3987148204977506,0.294861395504314,-1.822661320011731,269.5379467758936,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,125.77957955578691,-0.05523430582437481,276.0905970551205,-132.398319242564,53.53658358165649,0.7778171840687512,0.1290784451704809,0.1053918173058463,0.47968693111366306,-10447.601068202344,-6743.097071208724,0.320277552918547,0.10629577617873875,-0.4167408550449639,341.6885032380151,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,367.0301353526622,-0.0026729288700803044,-507.7087021376745,617.255456641318,-48.33348007306529,0.843089056897756,0.12908111296379965,0.23742866045561978,1.2132209232864337,-149196.94535482762,36585.049706232334,0.377292699662765,0.26156065232831055,-1.4207581165077363,795.9545742983707,True,False,True,1.3649663076126025e-05,-436.6065107985802,2.443756138508237e-06,-430.0810060696262,717.9686593013995,0.4011840475745885,2.1143898386753692e-06,0.002412397004311258,0.5785363107345847,True,1.0,2.1143898386753692e-06,0.4011840475745885,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,126.74021451314199,-0.05421069592651642,-125.79237080388404,65.57409336406596,-138.5138413140869,0.9274653860299578,0.12908416041138368,0.5588776224243336,0.5205623126744447,3694.2597115769368,-8602.464363794797,0.38578166905012856,0.2264797910518242,0.00786570823867433,312.02261104298753,True,False,True,121.6810462506894,-95.82649551341014,7.793543243396242e-08,-25.224717338864618,146.16237700612783,12.592793955789006,0.0015930162726954808,0.22320889775190167,0.6090075304895125,True,1.0,0.0015930162726954808,12.592793955789006,hs-SNR,0.5060315406253638,0.10290380186930792,0.0,116.90923108394722,0.10290356342103239,0.21527872289091146,-25.57279561365154,-94.43574753789036,Deflagration,0.0015598643211600898,0.5060315406253638,0.49870767927002646,0.5773504150011198,1.0052714459701186,True,148.24528317420393,10.284703170045391,,,,,,,,,,,,,,,,,,,,
972,357.4875554579807,0.002749593047282353,431.3500881937007,159.16279626171854,478.5499834351199,0.7794457479481398,0.12908109008398327,0.9281863024472121,-0.37189118102586993,41881.488644795645,-33809.54580647211,0.28543047957659934,0.17006471210749138,0.09183020355393723,536.680344736836,True,False,True,-9.062489005391504e-06,335.2252535132932,-9.49180396279626e-05,332.67600485696823,544.1989688529728,0.11257547710761173,3.3543116572995808e-06,0.002038640716367224,0.5788437268528202,True,1.0,3.3543116572995808e-06,0.11257547710761173,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,489.94134287883287,0.00265699351687905,379.7276725459652,-59.090194594839204,215.0479963877849,0.7939076872162152,0.12908716337690382,1.099166432911294,0.14923466548755615,-3854.331027188937,76639.26580688733,0.3128355286177602,0.2996640524757495,0.12402173726936817,495.8054685727958,True,False,True,-8.79109287193047e-06,237.68830345109603,-2.5513413759543498e-06,227.25237746424952,741.9551689939567,0.256574770122711,7.667024897226013e-06,0.009763046250031956,0.5796066678098519,True,1.0,7.667024897226013e-06,0.256574770122711,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,447.04208468715575,-0.003287206273261317,347.57090294567513,-252.91378128805442,349.5747295145969,0.7984384571888709,0.12909051455275106,1.2387398652507242,0.73473684370542,-35700.58422780731,28359.074740474145,0.339036766822381,0.43214110693025104,0.020141443678024243,460.9281491835809,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,120.42046214641911,-0.007607358754761678,-110.268143814904,66.37947860627747,-260.5355699375781,0.9548103321487033,0.12907354877604263,1.0274440757794223,0.6023036055737869,4165.9028899442965,-16226.280151663432,0.40204993246015186,0.3572449532071534,0.04080362687981054,354.23811352262425,True,False,True,137.97776299403614,-77.92700673122133,9.796905322562788e-07,-15.490287002110058,139.83565813453822,6.160259748374784,0.0020984708658653207,0.19796021221557572,0.6135245750185251,True,1.0,0.0020984708658653207,6.160259748374784,hs-SNR,0.4590653485938612,0.24326474691242908,0.0,134.26904731958754,0.24326458808081602,0.5041291541903491,-15.659940992873087,-76.35196806808797,Deflagration,0.002066142886657589,0.4590653485938612,0.45305184402353493,0.5773503556081481,1.0038888899499747,True,141.33899355841217,13.560940069747375,,,,,,,,,,,,,,,,,,,,
976,127.56794071177386,-0.027168366266715593,311.5815514661941,147.5134931269049,532.7335835306382,0.9214015973569621,0.12907790703181202,1.0125945485053316,-0.47321299655526566,30815.98447263446,-67677.45914960529,0.34156845314117046,0.17427980436712195,0.07379157835283759,738.762364450634,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,190.13469720559343,0.006678301436236128,-349.34464949645536,299.20064874444506,-36.46832711913868,0.747136250185719,0.12908163917093698,0.09395683700651215,0.8580546629122491,-44340.71642263386,-1225.1152336980012,0.3243477232042834,0.16649831973700288,-1.8299503695758648,392.6876383878979,True,False,True,33.33808030270785,-344.1486916546665,6.459710301701298e-05,-344.5567762788176,156.1465375578139,0.27407983816044634,0.00010746654126796245,0.02528386269939738,0.5857523018039247,True,1.0,0.00010746654126796245,0.27407983816044634,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,133.54796143043836,0.04354585680191664,137.32809999396687,-78.73625868577443,387.89256725041975,0.965334008691004,0.1291082917035866,1.4243325546204255,0.5705302233458799,2392.942746593737,-26492.332970612,0.4057951574871427,0.451171509212753,0.0719754376704489,507.8869120589865,True,False,True,200.06494164306784,126.91563435141538,2.3572051592506414e-05,6.004518874719108,113.78282135714606,23.22415793943982,0.008249102752839037,0.47632694380567503,0.6466314834465623,True,1.0,0.008249102752839037,23.22415793943982,hs-SNR,0.5142003034939518,0.13274577514870484,0.0,194.8535297438578,0.13274574243849027,0.510495545950523,6.431924882084179,125.58962390150371,Detonation,0.007487025175060018,0.5142003034939518,0.47996101094393184,0.5781698836134341,1.0245292336709866,False,122.40231041755833,5.446888284171985,,,,,,,,,,,,,,,,,,,,
979,214.73096134144745,-0.00018376599659553072,176.64790623125725,192.62660113483946,375.62003377108033,0.9158747925386159,0.1290741045260487,2.3315646557963636,-1.090326334528375,24839.305676317454,6406.677597371578,0.31331492913833214,0.4011701081943617,0.0016048198108845335,402.99342875967875,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,377.4443398238915,0.003540727896454182,-682.2843766449413,471.1077225280651,-109.38973759014016,0.7469790885948309,0.1290872106003296,0.2107044006266634,0.6931589517396683,-152267.99502952167,23531.52545570528,0.31742114990088555,0.16820259211327726,-0.44098789336979993,766.5699834480226,True,False,True,-0.00014869740255199552,-610.7538033584826,-2.1555937439559924e-05,-606.0354967280568,747.6089058689408,0.3020159145846719,1.7636583360507013e-06,0.0021635693173014574,0.5784335807760232,True,1.0,1.7636583360507013e-06,0.3020159145846719,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,290.7293837311442,-0.004307786400504401,-164.38226062656702,-5.713203938795459,430.1589858407963,0.9665331273564897,0.12908463912963433,0.2750609757876385,-0.04208678316240254,8194.91790573255,77920.88646245208,0.380836757081173,0.0617507800865092,0.1274747258077909,619.3177019264463,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,288.85182512402065,0.0039825144625635495,85.58984205704957,88.34045841649947,350.548990050373,0.9757260514350538,0.12908296470678915,9.87758865999873,-1.044948519936889,11557.88905847393,41967.76282366665,0.3435137744636947,2.2952390783435344,0.10144673062922949,381.3436760087947,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,120.87754048594459,-0.02840951431363503,-336.924983649025,-135.0809127016659,-440.11837730860606,0.84999938945774,0.1290671997075293,0.7710198525605173,-0.4005681461416962,30599.533881407675,-60751.15364431055,0.3129694828629035,0.1259936054498466,0.07704038121169776,543.6501645470881,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,230.76699534305553,0.004505444915540169,205.24812659962765,-135.3543934563692,267.6279434007715,0.8539150924583598,0.12908039287530737,1.0467941428575387,0.6561142329059036,-6137.105562783117,-10933.670403418007,0.35867251766951885,0.3710509078653686,0.026269852340909172,336.78000287781583,True,False,True,3.5461675003385385e-05,101.9054491178594,-2.4071516304807386e-05,103.17183108739687,732.4403700943758,0.002627879435635805,-3.3619620802820405e-08,,,False,2.0,4.74356957472018e-07,0.43463830470363973,noneSNR,,,,,,,,,,,,,,,,,,9.285206542116201e-06,122.89834539409182,4.438473005505386e-05,121.6445884827408,407.55627274774156,0.43463830470363973,4.74356957472018e-07,0.0010563927966835997,0.5779123456522989,True,,,,,,,,,,
985,126.69649982297594,-0.06290670522295352,-208.72646886603764,60.92402483365436,-297.7092760102978,0.9757816097475858,0.12908728249258763,0.7958365028915972,0.291390664854087,1455.5672597727144,-27482.772203913388,0.39922383834102176,0.2475242365319138,0.10241455535089468,931.0822531934693,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,711.4723808634965,0.0030241512811821913,-204.42941979730904,389.23082192728634,11.675155990089138,0.9692874599289195,0.1291111026120341,5.337190377304171,1.9334609862596956,-31343.22509203798,226328.63225410064,0.46449745263944536,1.656541092035992,-0.04599373350571584,805.7189246103221,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,440.08160862712003,0.002290087642918534,-109.22362447664432,-215.74374958015426,106.05292265141816,0.9894702555342544,0.12908179756453095,10.14064266915711,-1.9600871244706939,19696.811331193145,133018.81001012016,0.31213493048815244,2.208479479877495,0.03436537620789677,746.6923231533391,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,374.03182050442285,-0.00019304424962633682,-469.117377095572,-191.51396272611828,-143.5829851349847,0.8075534538960469,0.12907413423596908,0.498997309158504,-0.4084508434617883,52722.168272552495,42451.32591402016,0.29505540911067896,0.05667418671266128,0.045490471327051016,642.3210637760058,True,False,True,4.5376298828623434e-05,-234.8734816722302,2.2600782959346534e-05,-206.6523349478877,794.2172675369452,7.048565073702775,8.213573600656457e-06,0.01995366605717818,0.5796855470439571,True,2.0,8.213573600656457e-06,7.048565073702775,s-SNR,,,,,,,,,,,,,,,,,,-4.22052765366341e-06,-393.2874886148685,-7.150183000986283e-06,-390.5894620007832,593.5245541167658,0.03113423581612551,3.1566948362288057e-06,0.002353518511319742,0.5787991223478163,True,,,,,,,,,,
989,371.68234985099093,0.006718683420816565,-303.3091145764792,-309.33017082375125,-712.1732645868346,0.9311942309642209,0.1291197094716797,2.092797422989363,-1.0088298755487628,55244.811149062276,-23144.747390926557,0.32380743244531335,0.3550610431558803,0.0075434753579652625,774.8191280190158,True,False,True,5.052892716871002e-07,-188.9271348060462,-4.309505263074492e-06,-187.67028599019616,492.7977670987377,0.006924691426206664,1.9602866805281116e-06,0.0019215405466307925,0.5784923156675439,True,1.0,1.9602866805281116e-06,0.006924691426206664,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,160.50958853918934,-0.008829662382883477,-56.28896096729292,0.9662428159733736,144.2978393604546,0.983853534245481,0.12908060140903269,2.701625869985063,0.010720932346672396,7786.743918763568,16487.009351755183,0.3914804323428689,0.6771932895540445,0.12906996537022555,309.42837852242343,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,169.03531599368424,-0.0026400369623924835,175.97979302131432,82.00591348985807,111.66758208492246,0.8662949830772415,0.12907483915870432,1.0066092133036777,-0.46520859889040456,15051.686382574553,11546.199323148125,0.31727195929719504,0.17411753684418535,0.0753253210683401,305.18599919557727,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,719.8315686275436,0.0008011459158253215,-164.16702363684544,903.5886628548969,-403.3036571148714,0.9863398351499986,0.12907675653121664,7.746574109247898,5.514041932792453,-66211.5932788887,142869.17450930196,0.6220081749783023,2.8556505161107166,-0.8521524296807987,983.0095824270272,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
