,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
889,338.88086952463556,0.002761106628874549,78.16844558152764,-239.56872219773774,400.80757392509156,0.9854611027591698,0.12908033394939042,4.36027049381892,3.0505441188242184,-1582.7036265037295,-5119.226477295728,0.5189310501006109,1.5984916432587664,-0.40447712734142127,453.39271492349883,True,False,True,99.90172034738987,69.25952175162155,-1.2339742286452727e-06,53.40329848096792,145.68787109890678,5.103512708172389,0.0013830388333967987,0.11862057106785638,0.6069072526293636,True,1.0,0.0013830388333967987,5.103512708172389,hs-SNR,0.2852681142989393,0.11746979055831962,0.0,97.96346447249566,0.11746915955933623,0.06231353827898242,53.39436419901217,69.14263793931248,Deflagration,0.0013797219883725706,0.2852681142989393,0.2838341475388999,0.5773502738531787,1.0006004577568126,True,146.2769922577738,15.143368794477578,,,,,,,,,,,,,,,,,,,,
890,682.2903196936871,-0.0008117362431334235,852.9392293501921,27.680071279286608,425.29785930195635,0.7490407304361637,0.12907654123380935,0.5699316049544684,-0.030713577282370647,20261.175357093547,51927.75547105397,0.2880255241053015,0.13736397169155531,0.12866275306112349,964.3217026315388,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,132.45143117894176,-0.08590841605403082,-375.5031347903007,-216.2998151864182,-637.9495614703496,0.9343959176672202,0.12918923068576102,0.9735254615778348,-0.5777797477144377,48317.766977445644,-102335.56612169975,0.3432958738384807,0.14708474077538575,0.04346229029123155,984.9323075635104,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,180.124898864364,0.0065515959027873105,277.4092593280345,-62.60204712531163,19.2649664968352,0.7748354173332912,0.12908004342202734,0.2010840459292878,0.22405547950036211,-921.0777588633246,10081.489816909654,0.30846962959078617,0.08761359139904898,0.0666672626589645,340.01755009934084,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,123.02246754677378,0.0951691680257438,-204.93059060184453,-18.09524579182849,-0.6258638813317248,0.7997505787205166,0.12903588614762423,0.2136309840019683,-0.08926117076986224,9655.3769107791,8814.356044614138,0.30520045657809497,0.03853088420551504,0.11971191490296959,273.0043448890304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,139.28715447330575,-0.00676542383793495,337.86758353781,185.44873688579582,353.82187982889934,0.785011580436998,0.1290755131471163,0.6814479612962695,-0.5485746720336584,39169.8217508279,-41745.337877593134,0.28024275583928093,0.07893287831845765,0.018673036403187668,428.1486082521666,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,442.6161620550697,-0.001034960057104059,-470.73695898984136,131.16417316074,-284.09172036080173,0.8334792763518822,0.1290756887774212,0.7247436903029297,0.27702605249352735,-23226.416969018217,26817.07505125455,0.33425400451503207,0.22735693132465365,0.10260307687787186,710.069659118886,True,False,True,-0.0003093707496667072,-362.43154052225714,-9.851765403986455e-05,-354.34547785357665,715.5748593648635,0.1734007705648537,5.989436787420351e-06,0.007053121877480092,0.5793450469043282,True,1.0,5.989436787420351e-06,0.1734007705648537,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,182.21715917132167,-0.008883112109449698,680.0927182226671,338.2466200672336,640.9697905279488,0.7426995065786187,0.12908552293125047,0.5234234315714539,-0.4964223604017241,123059.35946578652,-193793.65998709662,0.26626061762899456,0.04811879782590946,0.011381984532636696,754.3097070766919,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,137.79110090078922,-0.05296955054167094,-436.325545093205,77.74027116358957,-107.12190199040242,0.8989339550119116,0.12915130025319496,0.15841267093780814,0.1765270454951455,-9288.024640794596,-16631.2246653197,0.3584529894693115,0.06902434198364295,0.07997310382678804,895.3253054143388,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,314.25767176590676,0.0031228618102369515,881.2485145594535,-57.48425554606786,88.66212045461589,0.7417336663819761,0.12908078183887742,0.1126150651681676,0.06403422968771004,-17969.29791370721,9287.124042038542,0.2892521736962823,0.038826137906660244,0.11997813077355299,974.5892520929488,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,148.9531746295512,0.00870051942308396,-199.03215223617272,72.79039910156803,-216.31665840959656,0.8848779021738744,0.12907817942727295,0.6835561744743164,0.36688288277962033,603.1839019159406,-15940.525260478384,0.3600795838471067,0.2320361907485158,0.079849215260502,378.0816764946924,True,False,True,202.93675172162597,-191.00616191416725,-1.958179394040898e-06,-7.526152803255207,113.05008859271085,82.76977843927939,0.013365789110432076,0.6934241203448278,0.6638149985856144,False,1.0,0.013365789110432076,82.76977843927939,hs-SNR,0.6557631070288751,0.03783915088751372,0.0,173.94674123215643,0.03783909975273306,-0.20483368164392696,-11.012220113425052,-186.58421483010292,Detonation,0.007797219638947762,0.5773502691896258,0.5009258697109923,0.6573370813767956,1.1442309984825132,False,143.26116568548755,3.24536497673025,,,,,,,,,,,,,,,,,,,,
900,122.53522873545238,0.011993988879042572,117.03029878772429,55.50926730575969,141.7903948496961,0.9441416338921405,0.12907334537356183,1.6787244558227143,-0.4740520322927552,11073.644839782271,6406.170831466034,0.35213684279878976,0.34067244190688606,0.09560666647020997,335.29524808783964,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,585.621287470874,-0.004227193458009593,472.18367569713996,-44.40731335368412,-0.2628311865221349,0.842971167883444,0.12912234055288346,0.7624147243179528,0.10594815458748785,-1330.766292346716,170470.82744447014,0.33112725610035826,0.2082617068440695,0.12544159728335388,739.902881189184,True,False,True,3.3554791625137114e-06,339.0842244409922,-1.2312446586912594e-05,325.0208939861466,851.8499024047003,0.6925640671749989,1.1719148254287159e-05,0.011381240951503176,0.5801386274924294,True,1.0,1.1719148254287159e-05,0.6925640671749989,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,353.3535143381633,0.004469258649857394,-123.93990234637283,225.3584949160811,-385.2568392820353,0.9861222619329245,0.12909209010052905,3.824529356924526,1.8342839608254025,-6017.755983762814,11485.059526749545,0.4685853041999933,1.261846332702032,-0.09084331468656803,736.1724828502397,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,222.02761841356144,0.0026946984479574443,-113.98790102909425,327.19669634545164,-649.7752823721614,0.9883314159067439,0.1290761115377016,1.3994639538877762,2.8736820541726384,-10803.36584338521,-55785.02622207077,0.5129760368551782,0.8288129975007171,-1.3461402606905057,739.6187112146596,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,241.81375009761507,-0.0021364358654043097,-223.7359091999624,30.511723110612365,-265.9969672465616,0.7979075765871176,0.1290757084834001,1.1372229055332277,0.13471280614177075,4368.9941376447405,-2636.5864281224276,0.3138164949367991,0.30675786074026873,0.1250862662970239,296.1621709500077,True,False,True,-3.077430124913831e-06,-137.70928427486007,-0.0001182276485242329,-136.7245024418218,405.37368820246354,0.04004042797396323,8.752593994981769e-07,0.0018638419099610538,0.57811363951033,True,1.0,8.752593994981769e-07,0.04004042797396323,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,749.0540107242574,0.003838233497607077,-225.54218899583202,627.7426396380733,-265.0995697550562,0.9722208389085406,0.1291403782663696,5.273439475721946,2.8209614663023443,-62004.539397174376,209607.5417896285,0.5029150720431992,1.7885201133142106,-0.24811926560549014,936.8183350926242,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,370.5584631308035,0.0005390038491034366,164.68088304979187,-591.9045946797897,143.13781162002056,0.9836606770236903,0.12907438761332057,0.9578578575877306,3.592634561766426,-40935.84635488178,2355.8255206280446,0.540628864339681,0.8382368913580036,-3.2396465014400118,899.7829854659483,True,False,True,56.93308215923382,157.55216018767874,0.00011581160421319272,155.10560862628853,146.57760352189183,0.49380370873257107,0.0004443765178991697,0.03859647589341582,0.594303853868946,True,1.0,0.0004443765178991697,0.49380370873257107,noneSNR,0.10142013841400756,0.29970356208168664,0.0,55.92288409449448,0.26381597297300485,0.45478707958039644,155.10527580575916,157.54014217891927,Deflagration,0.0004443333248286235,0.10142013841400756,0.10128207769363029,0.5773502766784794,1.0000243012923482,True,146.6374418948672,47.051471126686614,,,,,,,,,,,,,,,,,,,,
907,459.79399384928735,-0.0008378747037417755,-184.9163040503554,-9.282279156746313,-286.5948489921918,0.9722039586788106,0.12907522969988366,3.888510699152984,-0.05380004226663803,8620.44713567744,79858.6358359176,0.38309256265192976,0.9631610010771396,0.12888914016768033,767.8302223522803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,190.69874757396036,0.0047864532665354564,-241.07120355326666,207.34402114750645,-203.58681449418756,0.7669272959758558,0.12907801144497358,0.5108582119571933,0.861765349937086,-17119.794576198434,-19339.589082321232,0.331991746543485,0.271342111312146,-0.23434940391700984,288.1008130971499,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,685.2321129267795,0.002646703935676342,-261.1049106442475,471.41235105403644,-183.42448558715796,0.9498750248280893,0.12910032369988667,3.3935417678934825,1.824139590434687,-53081.671412045354,184030.67657657448,0.45062310072817297,1.1524087070458184,-0.1160333355402014,793.3248075799836,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,149.20647447078022,0.0001627468665926085,-468.86509534821994,-169.9337567783141,-322.82183106435446,0.7300127324500078,0.12907409748576557,0.41987703845290486,-0.36242703002251314,47662.78279928647,-59056.15652777604,0.26716705178880323,0.044564754609474025,0.050864681358290906,500.8204409907033,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,124.88500529747563,0.028405003137182083,265.4942531369027,47.06212730895004,120.22973168032053,0.7981673657357908,0.12907375507845864,0.37516696648247755,-0.17724006367285208,14071.879953115247,-5475.159866209576,0.3009211427296736,0.06425173100847738,0.10814038208903269,351.75343065859994,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,183.14082200815875,0.003684574214063721,202.5598437732467,-77.1986735632197,132.29980957913858,0.9200311342622364,0.12907609982490806,0.5945383327727629,0.3797934038899365,-21.920959248715917,-2444.4951379281683,0.3764785789895758,0.21193348384151348,0.06842272321015107,475.5993737721652,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,123.88623187957707,0.055161120889267834,-466.00106005119363,252.02390469857903,-18.462666404588163,0.7649151603131851,0.12906658119124703,0.01741022047371489,0.5406787933941648,-50914.01909010611,-4827.229443328317,0.31783685618502694,0.09446568735078952,-4.068662535271136,553.3831674964217,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,754.4646535234206,0.003808420494191986,800.6412509280462,166.9734645795004,354.2907375230184,0.7792489499907352,0.12914032587563504,0.6701667882159553,-0.2192448120087724,71242.75441591191,145610.69269320276,0.29174367586494465,0.13100089505252677,0.1112088614857314,995.5072790192455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,229.4643738885378,0.002836126599799066,-104.1846627406128,101.47996049579876,-142.65279493941938,0.9697469183231876,0.12907655143170702,1.7502236895746863,0.9781310848517926,2559.7819413003654,4259.480915495216,0.4248974908960848,0.6005777698689704,-0.007583183099974133,413.87783972048294,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,125.48878475981692,0.09164472503255097,207.06132359643613,83.50992056795218,13.782901369521937,0.8392063932242186,0.12908099963886857,0.35946529264560756,-0.40348872360008103,16466.18039694911,12552.536010343305,0.3082967941886082,0.022618202561388384,0.015855082281022115,319.53478803376885,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,855.5487634143224,-0.0011782802010717186,-292.50291445652476,421.08241901602355,-297.77422085748753,0.952778629320997,0.12908229947331556,4.531622692835495,1.4278634787104674,-54261.04388786339,300261.3364143711,0.4354837223843703,1.3708829196606183,0.016606358070554078,917.7542487947928,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,436.340299609269,0.0024511939611875644,572.977165500381,375.5581316930354,672.0969035013984,0.7810755376278752,0.12908275676089218,0.9067129612896301,-0.6584868143624709,114918.96973702223,-87511.76979298628,0.2741256585642552,0.11693043792866237,0.009528690810265097,716.7076428401383,True,False,True,-2.3024906615486327e-05,350.40666636319787,-1.4271647031326527e-05,319.7757175257743,726.5702865966981,5.48345526653668,1.0704687336886777e-05,0.024447567724845028,0.5800154967753959,True,2.0,1.0704687336886777e-05,5.48345526653668,s-SNR,,,,,,,,,,,,,,,,,,1.3900403056346303e-06,466.40286375537124,-4.531514070477979e-06,463.14409382218963,626.9214155255488,0.0458367524215646,4.499110925228452e-06,0.0021551995068108823,0.5790795493870251,True,,,,,,,,,,
919,674.4959718175337,-0.003620415471410371,-724.4305159007353,23.81207984372986,-60.57344483348709,0.806403928846244,0.12912159317129537,0.4742992712968767,0.02395287007935878,-3138.336236557495,204760.5474012607,0.3126321388656957,0.12256696283744564,0.12881917863064582,987.8560567526426,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,640.5833627651225,-0.0007498460074344127,-120.1182856853552,722.5354406296894,-582.47967097325,0.9921305108305133,0.12907592668748463,10.327176184922942,6.005191542113072,-35643.192963995396,78734.88522508091,0.6453364971407343,3.5826593032495806,-0.7439198664441171,951.800144670897,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,289.275322729089,-0.002750088977290635,-350.50758775057415,-44.38226676287667,13.705643839714241,0.8237761942865447,0.12907834032057994,0.33662841901618806,-0.12879092915697996,15468.991130255567,46094.89943783085,0.3133261679257984,0.06269194989455036,0.116759784833201,509.31750405507245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,170.59950903337355,-0.0017085612896960978,393.8452324631669,-136.60546539417606,55.545051992048116,0.7444509798517216,0.12907442007604383,0.13044667590399553,0.34708773824909506,-19058.54221660095,-1634.8532547906252,0.3020524963943581,0.09045962535084806,-0.1018051657930783,439.1321190559561,True,False,True,42.08697613897563,388.4511342079225,-5.547937816304841e-05,388.9054116543563,158.41836522238967,0.11201855489466084,0.00016070166885069783,0.02785442250221807,0.5876076641790031,True,1.0,0.00016070166885069783,0.11201855489466084,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,112.76216565483627,-0.030076951707010482,-492.37122731964945,-226.17096704275406,-556.1313841257418,0.7810387548489155,0.1290522222281077,0.6196910416215967,-0.4586234103155421,63590.599867976634,-123569.71303139364,0.28242366840696914,0.07848552535280882,0.04419726291682896,615.8074493532911,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,148.63662972491827,0.020742590715500067,371.601978725638,-210.42906524250623,75.08876071393547,0.8675964963139371,0.12909696800250928,0.11887697017711792,0.5648145242552272,-31373.653952022185,-11531.920946757582,0.36076482452802083,0.12385499658681734,-0.5417971638346942,648.3425776290619,True,False,True,25.1304083989171,352.3806086645095,-4.900724608620018e-05,351.93884197289134,157.4870548231359,0.07522038331387648,6.372535483638028e-05,0.015216080289430636,0.5838313179944579,True,1.0,6.372535483638028e-05,0.07522038331387648,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,109.83225021406118,0.011104912443432785,-221.12638324664016,62.8193378088049,-32.410238893932956,0.926467568826302,0.12907045000430992,0.10860006911652056,0.2833568550445416,860.1527761600091,-1878.71167601681,0.3754287815628174,0.07437615978655374,-0.0557616314895481,544.3152102106483,True,False,True,23.753777168991427,-202.43475820539817,-2.477805131965801e-05,-202.48526820922604,159.84936904771948,0.048865922636679215,5.3647223540455796e-05,0.013074261958575691,0.5832995865978812,True,1.0,5.3647223540455796e-05,0.048865922636679215,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,130.9057793202407,-0.03746101945300864,-191.89520882970362,-61.27301969545351,-35.88126070180232,0.7926143525352563,0.1290913222868001,0.4575429123304078,-0.32048398502862807,13682.082654899823,9927.269102273694,0.29275302164050493,0.0609717305778306,0.07297091156035253,249.4556131420496,True,False,True,-6.027652301830054e-06,-95.09201957200924,-1.031286986681224e-06,-75.56091210269992,335.4299129535566,5.6430929427040155,1.4128403146591335e-05,0.029452252419406046,0.5804111298454662,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,217.2588135011326,0.0031396641301479206,204.64875060994606,61.608246596675855,166.6344041046954,0.7808498358904017,0.12907666177481994,1.0795607279273456,-0.30301008189356454,14086.76080775582,11052.089007154584,0.2888460092731051,0.2193885016662423,0.10781451612752944,255.79501145116765,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,125.15277291339389,-0.006854423314061095,-197.35706140395058,93.81582315585331,-356.98158136564234,0.9371272298961549,0.12907410212831516,0.9205331939705639,0.4753586477458013,-1433.8963210739967,-34598.31031666763,0.38839700455218634,0.30935973978360787,0.06770590664476844,529.9572729238556,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,129.24662403605342,0.008941754771631283,-61.00653549333788,-17.567057605023763,256.3865570064157,0.9821736271926547,0.12907479327276805,1.3152819535284326,-0.28732436047930754,8360.82011063798,20555.542033414058,0.3782332886833503,0.28093309496889024,0.11338323605505958,318.7588797239848,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,582.7054029294642,-0.004765003803621354,810.7304736325973,-549.51329214375,395.3071816771817,0.7117540602016961,0.12913475926553852,0.48645917685647505,0.6855323726074619,-212385.04446740524,-511.45315340218804,0.3042811709568903,0.23587018964869574,-0.11238326334104878,821.4935694160581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,143.08714124925612,-0.020354444304639646,240.60897670691645,-127.68255206472992,51.16698702362868,0.8651795493968483,0.12909058820704505,0.14423423452182427,0.5323220491929941,-7488.039544058745,-3910.882975420718,0.3583607745722741,0.12477890016262175,-0.36206666893871225,415.125930146654,True,False,True,25.0235310950292,227.32585467601746,0.0003331585756270576,227.5692157646175,158.39705649384396,0.07168384239469106,6.097946546424279e-05,0.015331723785518508,0.5836909363328812,True,1.0,6.097946546424279e-05,0.07168384239469106,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
