,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
761,352.4175706226663,0.0018633706460682575,-350.25400243377146,228.53794021582667,-285.5585410061992,0.8309084973390041,0.1290772050659248,0.8332414652795364,0.6548376459096912,-32055.34320607572,2273.3526075683512,0.34892721909548347,0.31744997397149927,0.00041931885622692455,523.0486616424735,True,False,True,0.00015793713873528338,-247.3329125873313,7.638645263111945e-06,-241.0982688507678,605.4685343327578,0.008969477431719497,3.663683172146509e-06,0.006738504258756011,0.5789109882448026,True,1.0,3.663683172146509e-06,0.008969477431719497,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,430.08888503490107,-0.002864278316936919,437.3144474119031,153.83587189753132,79.0633974817157,0.8401195718024378,0.12908555524161308,0.6018803422929061,-0.34726938306630145,41892.51787018598,80666.91737705134,0.31102492563649864,0.09259185506217629,0.07899419324604165,677.3517449039496,True,False,True,-1.318867522391028e-05,210.4964349664479,-3.0221578608588756e-05,143.88166194938515,803.7175485373043,22.3535361836515,2.3291798426990566e-05,0.04120509744397275,0.5812773403160028,True,2.0,2.3291798426990566e-05,22.3535361836515,s-SNR,,,,,,,,,,,,,,,,,,7.282259820506421e-06,348.77497252044975,8.623851374038914e-06,344.3238102699233,644.6356102528574,0.004411798114915655,5.2555023015441565e-06,0.002630658822820008,0.5792190412851919,True,,,,,,,,,,,,,,,,,,,,
763,378.19284568238623,-0.005321831758737641,140.18199510251998,-137.3922507177191,65.28045635694241,0.9845991344482847,0.12910385523997622,3.116211314380027,0.9997409486623633,-1611.411362411287,52680.78729560773,0.43306814628207463,0.945676320038734,0.048919790072433994,789.4828909476144,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,189.03868151303445,-0.002700759334729838,-86.58406641149884,37.64342903301065,-467.0854269935571,0.984843872124893,0.1290753046995336,4.201873563074303,0.4322165670223955,6184.626852899632,-9018.681064603707,0.40952752100326495,1.1225044852723083,0.11796055088766827,491.6409619104576,True,False,True,24.580572500992186,-59.13106033220118,5.799489534514943e-05,-58.64175943821945,158.95170859255023,0.05605286500426132,6.092401970373831e-05,0.01422439611427725,0.5836880691296719,True,1.0,6.092401970373831e-05,0.05605286500426132,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,144.1726415134946,0.0197016782515764,-184.63941762415357,64.70260539490175,-107.79241181547263,0.9461621305824259,0.1290905457697018,0.44095789788522566,0.35265317527158074,1889.375453839857,-4802.242958537443,0.38754633143697914,0.16901500368323655,0.058582532065013446,539.7051251595553,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,819.1202709290272,0.0038263917749281895,-780.530771882656,-320.6771174155394,377.82871546360843,0.7286493027084605,0.1291532400028655,0.3188402949817442,-0.3977966295350094,136952.4299330141,489548.92328137957,0.2652356939339323,0.013410635489601155,0.005076891310431597,830.4044436461563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,263.6543915794796,0.005006210356460455,150.0422320540681,-9.122789295483358,338.62022216369564,0.9619595623875954,0.12908523191281465,2.631338065649792,0.05350159131491108,7057.857248530712,8209.876025361147,0.3826148807571723,0.6667514482982665,0.1288132770934592,528.3266938798026,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,121.17156490877066,0.046687369507937004,-176.82933716785192,169.4983218581846,-120.74545985725445,0.8189585370663149,0.12905675854178486,0.11169747440838648,0.9575085400799537,-7179.590055944178,-17890.03143900286,0.35659932171141706,0.1875091252820889,-1.9229650288398448,252.35726303530637,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,483.556307099348,-0.0029937186288757356,802.446092721149,-764.9577168166611,141.26681896102707,0.7115330413058274,0.12909022580037147,0.24715224531635352,0.9565884885067398,-298029.4977655629,45887.39971181986,0.31547426571752346,0.22121947608021167,-0.7965148958244952,812.5877241838703,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,271.64536061622255,0.007330981393731673,-769.0901825859834,667.0686926756666,-56.92162040852304,0.723852526263848,0.12909987188956798,0.07715898591686676,0.8695988626086504,-248026.92914046845,1929.8811458105374,0.3162753237435266,0.1642228902473251,-2.3210430792665413,806.8759482023468,True,False,True,-4.440099630983168e-06,-734.3981043625317,0.00013908113875995128,-733.0716475537849,553.0165762570998,0.030735914486172078,3.6035120103688467e-07,0.006198237907385398,0.5778401979490254,True,1.0,3.6035120103688467e-07,0.030735914486172078,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,97.12099180431947,-0.010516399956868261,156.39785273342727,-107.40421910782914,206.19388311827674,0.9436793026192609,0.12906842641084018,0.42657633654534227,0.6850398711884853,-596.2424676951523,-21865.54084767429,0.4002116796316775,0.22081739600108313,-0.14595833018238166,446.07604250769225,True,False,True,2.676785305271051e-05,287.4075674170371,-2.6252565038493635e-06,287.0926765378698,247.558312424203,0.031168745029418687,8.119764281318595e-07,0.002266080854781559,0.5780855431484648,True,1.0,8.119764281318595e-07,0.031168745029418687,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,698.6679589102018,0.0033844519178895666,-601.5673608216352,578.7275352550319,-209.26909872734313,0.8008251223447345,0.12911873982711972,0.80808432035744,0.9728298466924369,-164291.70333611793,166869.98103863263,0.34992564791576963,0.3641593878714328,-0.1636718411722152,804.3941502630241,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,325.0824914741071,0.004924805745887939,279.8340941561978,4.784990442217008,324.641220308328,0.913918270759482,0.12909210801192555,1.2581254338057164,-0.023534938991799422,8242.372652626495,7479.454025114807,0.35687856486704844,0.3106088686194625,0.12898204479039282,630.0729001303894,True,False,True,3.338331249589628e-08,188.56261364772752,-0.0001581047057020973,185.17449630808483,481.33519820354854,0.5781751270812379,4.1400397049741e-06,0.0018713167185290273,0.5790092099660797,True,1.0,4.1400397049741e-06,0.5781751270812379,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,136.52078865738034,0.004421757980753907,448.8851749404233,76.36929780636342,67.23181158800014,0.8542649576281809,0.12907457833559147,0.13393050075661797,-0.17025067733597032,24952.251887601647,-3196.2749549468845,0.3243871473154099,0.0051075122998261065,0.07496947723911024,737.6663332894606,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,339.88782760646353,0.005784653775382759,-304.8979576767947,506.8839335293103,-335.22891392786227,0.9407198338625725,0.1291016640831932,0.9000707905466201,1.6701671338745752,-69090.77399005076,-18304.285908063124,0.4398810626540539,0.5033788866157509,-0.6456869093191147,845.6267014177834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,159.6778565566784,-0.01003570984141118,-225.92201799112502,-88.44669531932885,-75.48272904452443,0.8823483498055947,0.12908227861812618,0.5330472825680093,-0.3932691425480975,17769.928314799192,10100.071126581886,0.3272910595494666,0.06771696355065274,0.056546209333886224,423.5938304625684,True,False,True,4.759391703726737e-06,-92.70054461074031,9.625119809878297e-06,-86.26602590351197,403.1972069532934,1.133970172962961,1.5448785975332689e-06,0.013133599480800784,0.578364226144899,True,1.0,1.5448785975332689e-06,1.133970172962961,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,129.36789001086134,0.008584096280195491,155.2104052501702,-89.75799173133294,547.2447451509918,0.9660096185918783,0.1290747576746662,1.746502233044044,0.5780542865703154,855.161773088822,-42871.779139420854,0.4064181018261796,0.5329679393560636,0.08124390582973046,580.0046100898533,True,False,True,236.41324380887144,152.87006909329577,101.93735139884879,13.780428785393696,74.32268120273682,49.01547142459347,0.026617201759608584,0.6866772174867014,0.6947020815982984,True,1.0,0.026617201759608584,49.01547142459347,hs-SNR,0.5974091792134302,0.13545988744334914,0.0,231.3373880123043,0.13545986793460285,0.9999999999999998,2.506123860332412,151.6155216777804,Detonation,0.017449676625784016,0.5773502691896258,0.46006295384699747,0.6225460981528597,1.11133183020755,False,86.98641381419331,3.355914010070216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,112.73794689334106,-0.021547766964800014,131.41076421859464,-202.44093389270196,271.7096219496573,0.9311551225741896,0.12906284653923916,0.0500293782625757,1.5385642589978503,-5495.274924925734,-34900.900760551034,0.4299022148806454,0.2689347210652856,-11.699886769032762,335.58966839902894,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,721.0361919404813,0.0017533709166294154,594.2789317959462,-695.6048105394242,539.8329322940403,0.787631466102107,0.12908688346982827,1.1400092401657487,1.1644594436126416,-199934.169154414,81619.67674542844,0.35265489872938965,0.4790788839768775,-0.1682716264536342,759.677585012096,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,650.7684674333942,0.0027228313914828828,-549.3204776544089,543.6588685631923,-72.82691856806855,0.8027606180729457,0.1290990383706623,0.7183144062143532,0.9979046472036465,-140257.329342316,176997.05922743282,0.3517365138797744,0.34589604275419605,-0.21748098156752618,739.5133187568329,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,498.8740505432005,-0.0008047147614897721,-390.24843406237017,-274.3229214701201,-305.3775009381082,0.8823789494779886,0.1290753418684717,1.2782938112821003,-0.7048977311874776,61202.12884982868,75443.97964051066,0.3143165666673042,0.20209049762261216,0.03189877591629578,731.8132225064132,True,False,True,1.3581075411453177e-06,-270.52522871201,-7.348058285105386e-05,-264.5364709445969,657.1131391888624,0.10015200787688627,8.526097225524074e-06,0.0029268595991351594,0.579729469289949,True,1.0,8.526097225524074e-06,0.10015200787688627,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,198.09818493009857,0.0010377165594858823,-154.2077599475943,-44.64916559881351,157.8588623875989,0.942656357633589,0.12907430563420463,0.4977900331893459,-0.28889410443803104,11274.05886346561,36200.071059152295,0.35915163252435073,0.07629849089099797,0.08715914160192974,435.53092743194446,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,441.3341924935786,0.0023703744582549424,431.84706518454396,-167.64988835383195,21.928298098489677,0.7393193117411923,0.12908239820555764,0.5160513748567965,0.38422230647374295,-28747.683366030113,86648.6897676107,0.3017002049629625,0.1930498947931563,0.05756491565211562,474.15237916061056,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,690.6240873126646,-0.002708579127355809,336.3226457006451,-130.9948164823718,205.5841918353151,0.909051147971085,0.1291020132913667,2.361783474459987,0.404581609728797,-13349.372979707365,198462.949491009,0.3725035530366803,0.6578761369031295,0.11177545894156851,733.7312855502591,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,766.8217039923935,-0.0019203140935600549,-773.0276452355183,-272.16402816995753,-414.5439932888175,0.756302803698298,0.12909150662174115,0.7690606391414446,-0.3578505668114235,111294.43420853837,138939.90871901374,0.2771352776596147,0.1326233986501239,0.08746376569671606,893.6465277591387,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,120.81535853096374,-0.032440204750168025,-197.46373697253074,-55.60389823504977,-189.29142512278602,0.8591405841971469,0.12906497432721223,0.775928197374452,-0.28088950379737615,13326.743105756448,-7102.013159023756,0.321860875604446,0.1471671320440503,0.10364415781013292,331.5145005576852,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,68.19439122173189,0.0005075914063711606,-189.36996819026564,30.178517783895245,-41.563717593392596,0.9202078981768095,0.12907407266837134,0.10724128174326279,0.1592430175392883,4964.153400459054,-4028.7704780745653,0.3673692879438115,0.053350823359030415,0.0699589207818844,445.18752322431635,True,False,True,124.83298380481398,-110.94194193723,-4.228849351232798e-05,-19.273424955029242,146.16053732172435,2.7796771352123812,0.0015507102160501683,0.14343156099535073,0.6085967513935897,True,1.0,0.0015507102160501683,2.7796771352123812,hs-SNR,0.12478545806595512,0.42895321689928195,0.0,124.05969418011496,0.3430940242130077,0.7066387762803684,-19.278762672664335,-110.77412978217072,Detonation,0.0015499215206903074,0.12478545806595512,0.12418632997464929,0.5773502962275411,1.0001271911017324,False,146.96207902976946,21.638449817411477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,119.51591278420902,-0.04531025318405762,170.754263766053,-39.05064164218928,209.05715800926646,0.8622433546045282,0.12905102164296028,0.7382981015655729,0.22722745582180917,4466.929422376403,-14215.30597374823,0.34436070403271657,0.2224457680283614,0.1115674616250742,290.6878749214583,True,False,True,35.65495108355683,18.517876705531446,6.725331306417863e-06,16.086729947741382,144.7840392990703,0.32225029136554895,0.00010620899097454222,0.027969191742252774,0.5857033622409376,True,2.0,0.0013861786615506815,3.5141993132418463,hs-SNR,0.12163977885459137,0.24586594103479872,0.0,145.3334007618895,0.24586578823811508,0.9999999999999883,15.29709049359489,122.72112800768654,Detonation,0.0013855775533301155,0.12163977885459137,0.121118533924228,0.577350268113475,1.0001084404209843,False,142.9154898132018,17.766300019025465,146.0367421183767,122.76948638046674,88.48821888382768,32.62706085109228,142.22764843768607,3.5141993132418463,0.0013861786615506815,0.13981583776389814,0.6069398572953605,True,,,,,,,,,,,,,,,,,,,,
789,395.77548303592715,-0.0013610278234177792,126.36830541849542,-269.48629270650554,-22.125415022357913,0.9618548316071904,0.12907625040004755,2.793247869731779,2.1387143490978184,-9154.131736785457,47588.11199625511,0.4694438842627006,1.054764358949248,-0.2803126832319086,444.3185960818686,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,612.751200433873,-7.364850294677705e-05,-528.9406589721624,-234.9423608900263,-34.538214728454136,0.8245590543068042,0.12907411213962808,0.7277092805460965,-0.4443787649170408,69930.57212972057,185322.37433502823,0.30049716462018033,0.10786419265035066,0.061233666790008204,770.8755562604229,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,437.1862563050334,0.00221541311900722,173.08262801891522,-516.9465731949765,80.90428804519297,0.9736699804618698,0.129081200661997,1.9129604605546824,2.9775807149851583,-37049.70650131179,43028.06941796778,0.5101162530806115,0.974503567636197,-1.0295923706256114,739.268842443068,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,440.65001466402225,0.0007657767869806154,182.862580578726,201.78725211113942,335.4361238742532,0.9369113973247651,0.12907495960955745,4.320661316598719,-1.1065278227494033,26222.705157355653,83046.65234421214,0.32238437737822473,0.8957440253581126,0.058229102181741196,490.1094030382093,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,317.25460358005836,-0.0036268727015259516,-447.8378714178224,583.2973676193699,-126.32690715289039,0.8554898857733201,0.12908331943437554,0.29355227512675874,1.29967830373127,-123067.4045002199,2215.764595205743,0.3861621404498463,0.290001119403568,-1.3094711019718237,739.8731693833486,True,False,True,1.6585156734522325e-05,-383.3738932079574,-1.414134241479933e-09,-378.59722547877163,596.2858175765903,0.0003501502352492025,1.695349035986536e-06,0.0021704849651440713,0.5784124139545895,True,1.0,1.695349035986536e-06,0.0003501502352492025,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,126.57059977495075,-0.03567078046786408,147.79175469415514,137.22093212733574,330.13924568579506,0.9307550502335511,0.1290780052399373,2.1277648528939084,-0.9281099114859592,17968.03809974261,-2305.300259509928,0.32694547910394556,0.37725622797581726,0.027869922186618767,376.2079465222868,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,118.54674063305754,-0.0702107329952211,419.41110805477535,126.81549629161623,249.89801832012972,0.7957018690256299,0.12900937818835126,0.36393095164939326,-0.3034460110290552,34318.72094538584,-40825.228025971046,0.29464795330609533,0.040408402740839115,0.0657559772395404,550.9865437663902,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,55.86532483618479,-0.0003236494537229434,173.50850427334404,75.08328453896576,312.63113315844856,0.9310225392633276,0.12907408521677657,1.1705636040333414,-0.4328303792842525,14336.11899464342,-19006.984024180325,0.34770466753770485,0.22050250446095992,0.08906298787319007,442.62270521310796,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,126.25310624729393,0.09532189619220685,-159.36950359570554,-106.12616569243218,-272.43004943541405,0.8904026893941897,0.129095940929845,1.5657571655439093,-0.6652067185177727,16290.679966300251,-3627.5469477387487,0.3195367430921936,0.28057150496634853,0.058443226048692176,311.75582094688156,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,631.4222287132332,0.0005394738294502571,-235.01003049294218,-272.64604745197533,-529.2369023553024,0.9508058833599167,0.129075015613356,5.053717177090481,-1.1565749551114504,39959.71346968961,154847.6173703833,0.3268563235470689,1.070666801754045,0.06290265278036242,721.2978665110766,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,254.79582471388375,0.0023668291494025884,-114.64563675727982,-45.5312458781809,173.88388680621426,0.9275330021118283,0.1290763729170229,2.1691908288014097,-0.3930159224767914,10461.024369744242,48571.27463275559,0.3477433724357005,0.4767950534542205,0.11127462937405955,284.52200173100186,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,122.95698502106406,0.06452288822119703,171.3421450670677,-202.68166950188527,132.90927823421714,0.8721999685034467,0.12905595147406632,0.034794195372190403,1.1837131236131166,-9529.45550788584,-21727.009817109494,0.38853403406400994,0.2059840694452337,-9.938548314306896,305.5193131741067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,199.18560848907168,0.00463797382045672,-130.20637477380674,149.75555490151925,-67.24832247423774,0.9409093106004255,0.1290783594213376,0.4002962535142619,1.1536161918867531,-1896.0839990221102,-1864.3028014554584,0.4184355856450024,0.2923434286930243,-0.7020750091773762,361.7577662063359,True,False,True,28.382097585750813,-113.85328327562829,-8.222795034845101e-05,-112.6573688652839,154.55907649549056,0.14746003763417548,8.949290958538687e-05,0.01879373953801049,0.5850225464132675,True,1.0,8.949290958538687e-05,0.14746003763417548,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
